Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 10:51,4.8,-4.8,-1.188,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.2,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.216,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.228,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.244,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.26,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.276,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.288,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.304,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.32,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.336,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.348,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.364,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.38,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.396,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.412,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.424,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.444,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.46,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.476,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.496,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.516,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.536,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.552,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.568,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.588,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.608,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.624,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.64,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.656,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.672,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.688,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.708,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.728,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.744,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.764,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.78,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.796,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.812,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.828,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.848,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.648,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.628,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.604,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.58,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.556,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.536,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.512,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.492,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.472,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.452,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.428,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.408,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.384,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.36,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.336,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.308,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.28,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.252,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.22,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.192,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.16,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.128,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.092,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.06,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.024,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.988,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.952,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.916,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.884,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.848,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.816,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.784,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.752,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.724,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.688,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.656,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.62,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.58,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.54,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.496,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.452,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.408,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.364,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.316,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.268,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.22,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.176,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.128,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.076,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.032,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.016,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.06,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.12,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.168,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.216,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.264,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.312,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.356,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.404,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.448,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.492,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.532,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.576,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.616,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.66,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.7,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.744,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.784,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.824,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.864,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.904,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.944,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.984,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.02,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.056,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.092,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.124,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.16,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.188,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.22,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.252,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.28,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.312,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.34,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.368,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.396,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.42,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.452,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.476,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.5,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.528,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.552,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.572,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.6,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.62,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.644,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.668,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.692,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.716,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.68,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.692,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.704,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.72,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.732,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.748,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.84,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.86,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.88,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.9,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.924,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.952,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.972,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.872,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.86,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.852,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.84,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.824,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.812,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.792,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.768,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.744,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.716,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.684,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.656,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.624,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.596,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.572,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.544,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.52,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.496,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.476,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.456,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.436,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.416,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.396,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.372,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.348,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.324,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.296,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.264,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.232,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.2,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.164,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.128,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.092,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.052,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,1.012,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.972,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.928,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.884,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.84,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.792,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.74,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.692,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.64,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.588,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.54,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.488,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.44,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.392,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.34,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.296,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
