Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.91,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.91,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.91,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.92,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.92,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.92,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.93,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.93,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.94,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.95,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.95,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.96,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.96,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.96,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.96,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.96,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.97,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.96,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:49,4.8,-4.8,0,,0,0.0,10750.0,6.96,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,0,0.0,10750.0,6.96,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,6.96,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,6.63,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,6.31,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,6.05,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.8,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.59,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.47,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.4,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.33,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.31,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.29,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.27,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.25,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.23,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.22,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.21,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.21,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.2,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.17,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.16,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.15,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.14,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.12,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.12,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.11,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.11,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.1,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.1,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.1,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.1,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.11,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.11,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.11,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.11,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.1,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.1,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.08,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,5.05,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,4.94,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,4.83,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,4.7,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,4.54,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,4.27,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.7,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.59,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.45,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.35,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.24,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.21,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.18,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.16,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.14,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.12,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.1,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.09,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.06,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.03,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,3.0,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,2.97,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,2.95,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,2.93,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,2.93,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,2.92,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,2.91,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,2.9,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,2.89,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10750.0,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10306.0,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,10195.0,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,9658.5,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,8622.5,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,7586.5,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,7179.5,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,6976.0,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,6846.5,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,6698.5,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,6587.5,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,6421.0,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,6273.0,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,6143.5,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,6032.5,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5958.5,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5958.5,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,3.95,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,3.8113,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,3.731,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,3.5558,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,3.1032,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,3.1397,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,3.0083,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.9426,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.9134,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.8039,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.7455,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.7309,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.6433,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.5995,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.5557,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.5119,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.4827,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.4827,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.4462,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.4243,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.4097,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.4024,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.4024,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.4024,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.4024,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3951,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3951,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3951,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3951,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3878,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3878,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3878,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3878,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3805,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3805,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3732,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3732,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3659,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3586,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3586,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,0.0,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-1.11,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-2.31,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-3.36,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-4.44,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-5.97,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-6.45,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-6.75,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.08,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.23,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.29,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.41,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.47,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.53,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.53,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.53,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.56,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.56,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.56,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.59,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.59,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.62,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.62,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.65,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.65,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.68,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.68,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.71,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.71,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.74,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.74,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.77,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.77,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,2.1542,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,2.0082,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.8768,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.8111,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.7819,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.76,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.7454,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.7381,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.7381,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.7308,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.7235,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.7162,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.7016,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.7016,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6943,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6797,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6724,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6651,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6505,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6432,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6359,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6359,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6359,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6359,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6359,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6286,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6286,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6286,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6213,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.6213,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.614,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.614,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.614,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.614,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.4461,High Openness - Low Neuroticism
