Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12415.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12433.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12470.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12489.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12526.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12563.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12600.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12637.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12674.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12674.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12692.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12692.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12711.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12711.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12489.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12415.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12193.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,12082.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,11934.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,11804.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,11656.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,11508.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,11360.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,11231.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,11083.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10953.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10805.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10546.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10417.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10324.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10213.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10121.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10028.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9936.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9843.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9825.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9621.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9547.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9455.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9029.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8789.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8696.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8585.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8419.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8345.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8271.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8197.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8141.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8067.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8012.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7938.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7882.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7808.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7771.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7716.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7642.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7531.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7475.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7420.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7364.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7309.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7253.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7179.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7124.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7068.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7013.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6957.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6902.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6846.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6754.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6717.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6680.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6624.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6569.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6532.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6495.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6458.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6439.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6421.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6402.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6402.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6402.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6421.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6698.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6846.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,6920.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7013.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7105.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7216.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7327.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7438.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7549.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7660.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7882.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,7975.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8086.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8197.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8289.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8382.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8493.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8604.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8696.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8900.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,8992.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9085.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9196.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9288.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9455.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9529.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9621.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9677.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9732.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9788.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9862.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9917.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,9991.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10121.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10195.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10213.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10287.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10343.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10417.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10509.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10657.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10750.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10787.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10805.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10824.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10824.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10805.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10787.0,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,5.97,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,6.72,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,6.84,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,6.9,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,6.96,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.02,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.08,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.23,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.29,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.38,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.53,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.62,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.71,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.74,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.8,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.86,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.92,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.95,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,7.98,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.04,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.04,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.1,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.13,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.16,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.19,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.22,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.37,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.43,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.46,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.52,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.55,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.58,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.58,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.58,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.58,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.58,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.55,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.22,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.22,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.22,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.22,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.19,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.19,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.19,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.22,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.22,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.25,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,181.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,182.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,183.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,184.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,185.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,186.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,187.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,187.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,188.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,189.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,189.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,190.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,191.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,191.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,192.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,192.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,193.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,193.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,194.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,195.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,195.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,195.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,195.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,196.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,196.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,196.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,197.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,197.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,197.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,197.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,197.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,198.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,198.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,197.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,199.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,200.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,200.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,201.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,202.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,203.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,203.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,204.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,205.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,205.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,206.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,206.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,207.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,207.75,3.95,High Neuroticism - Low Openness
