Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 14:12,4.8,-4.8,0,,0,-0.51,10750.0,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:12,4.8,-4.8,0,,0,-0.54,10750.0,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:12,4.8,-4.8,0,,0,-0.51,10750.0,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:12,4.8,-4.8,0,,0,-0.51,10750.0,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:12,4.8,-4.8,0,,0,-0.51,10750.0,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,127.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,127.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,125.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,130.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,130.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,130.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,131.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,132.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,133.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,134.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,135.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,136.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,136.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,138.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,139.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,139.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,140.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,140.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,141.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,141.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,141.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,141.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,142.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,142.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,142.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,143.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,143.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,143.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,143.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,143.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,144.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,144.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,144.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,149.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,149.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,149.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,150.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,150.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,150.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,151.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,151.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,151.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,151.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,151.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,151.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,151.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,150.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,150.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,150.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,150.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,149.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,149.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,149.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,149.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,148.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,147.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,146.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,145.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,144.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,144.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,144.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,144.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,143.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,143.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,142.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,142.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,141.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,141.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,141.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,140.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,140.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,140.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,139.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,139.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,139.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,138.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,138.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,138.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,137.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,137.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,137.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,137.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,137.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,136.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,136.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,136.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,136.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,136.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,136.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,136.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,136.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,135.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,135.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,135.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,135.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,135.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,134.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,134.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,133.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,133.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,132.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,132.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,131.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,131.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,130.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,129.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,128.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,128.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,127.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,127.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,126.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,125.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,125.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,124.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,124.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,124.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,124.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,124.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,124.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,124.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,124.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,124.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,123.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,123.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,123.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,123.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,123.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,123.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,123.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,123.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,123.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,122.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,122.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,122.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,122.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,122.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,121.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,121.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,121.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,121.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,121.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,121.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,121.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,120.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:13,4.8,-4.8,0,,0,-0.51,10750.0,5,121.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:14,4.8,-4.8,0,,1,-0.51,10750.0,5,121.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,112.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,111.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,111.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,110.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,110.25,3.95,High Neuroticism - Low Openness
