Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,123.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,123.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,122.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,122.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,122.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,122.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,122.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,122.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,122.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,122.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,122.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,122.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,121.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,121.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,121.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,121.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,121.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,121.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,121.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,121.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,121.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,121.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,120.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,120.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,120.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,120.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,120.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,120.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,120.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,120.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,120.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,120.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,120.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,119.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,118.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,118.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,118.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,118.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,118.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,118.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,118.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,118.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,118.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,118.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,117.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,117.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,117.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,117.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,117.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,117.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,117.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,117.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,117.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,116.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,116.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,116.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,116.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,116.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,116.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,116.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,116.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,116.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,116.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,116.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,115.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,115.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,115.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,115.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,115.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,115.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,115.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,115.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,115.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,115.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,114.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,114.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,114.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,114.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,114.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,114.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,114.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,114.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,114.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,114.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,114.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,113.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,112.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,111.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.5,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,109.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,109.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,109.75,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.0,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.0,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.63,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.69,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.02,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.66,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.69,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.75,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.81,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.84,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.9,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.93,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.96,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,0.99,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.02,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.05,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.11,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.14,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.2,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.23,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.29,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.32,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.35,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.41,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.44,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.47,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.5,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,10953.5,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11009.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11027.5,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11083.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11157.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11212.5,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11268.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11305.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11342.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11379.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11397.5,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11416.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11434.5,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11434.5,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11453.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11471.5,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11471.5,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11471.5,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.17,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.18,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.13,110.25,3.95,High Neuroticism - Low Openness
