Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,10750.0,5.0,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,10750.0,5.0,173.5,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,10750.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11249.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11323.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11434.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11416.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11490.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11545.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11601.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11656.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11675.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11712.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11730.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11786.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11823.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11823.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11878.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11915.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11952.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11952.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11971.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11989.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,11989.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12008.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12008.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12008.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12026.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12026.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12026.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12045.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12063.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12082.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12082.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12100.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12100.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12100.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12119.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12119.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12119.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12119.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12119.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12100.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12100.5,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12119.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.0,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.24,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.51,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,1.08,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,0.93,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,1.14,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,1.32,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,1.44,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,1.59,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,1.77,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,1.89,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,1.98,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.13,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.22,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.31,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.37,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.37,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.4,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.43,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.43,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.46,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.46,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.46,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.46,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.49,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.49,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.49,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.49,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.52,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.52,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.55,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.55,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.61,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.64,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.64,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.67,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.67,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.67,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.67,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.67,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.0,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.08,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.1,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.15,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.15,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.41,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.56,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.68,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.82,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.86,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.9,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.91,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.92,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.93,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.94,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.96,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.96,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.97,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.97,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.98,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.98,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,5.98,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.01,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.03,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.03,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.04,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.04,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.03,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.04,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.03,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.04,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.04,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.04,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,3.95,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,3.9646,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.1106,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.0668,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.4464,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.5486,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.6289,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.7457,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.8187,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.8698,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.8917,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.899,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.9063,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.9136,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.9282,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.9574,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.9574,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.972,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.9793,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.9793,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.9866,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.9866,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,4.9939,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0012,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0085,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0158,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0158,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0231,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0304,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0377,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.045,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0523,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0596,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0669,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0742,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0742,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0815,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0815,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0888,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0888,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0961,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.0961,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.1034,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.1034,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.1107,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.1107,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.118,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.1253,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.1253,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.1326,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.1399,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.1472,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.1545,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.1691,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.191,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2129,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2421,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2567,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2932,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.337,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.3662,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.3954,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.4027,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.41,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.41,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.4027,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.4027,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.3954,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.3808,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.3735,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.3662,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.3589,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.3516,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.3443,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.337,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.337,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2932,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2786,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.264,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2494,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2494,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2494,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2421,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2421,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2421,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2494,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2494,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2567,High Neuroticism - Low Openness
6/20/2024 9:45,5.1528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.2144,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.2648,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.3152,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
