Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-1.53,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-1.11,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-0.66,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-0.24,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.15,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.54,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.93,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.26,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.59,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.89,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.16,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.37,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.55,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.67,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.76,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.82,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.85,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.85,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.88,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.94,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.0,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.09,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.12,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.18,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.21,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.24,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.21,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.21,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.22,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.13,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.98,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.83,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.71,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.53,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.32,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.11,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.84,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.6,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.3,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.03,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-0.3,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-0.6,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-0.87,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-1.14,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-1.35,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-1.59,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-1.8,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.01,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.16,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.34,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.49,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.61,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.76,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.94,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.12,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.3,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.48,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.66,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.84,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.02,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.17,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.32,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.47,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.59,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.71,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.83,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.98,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.13,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.28,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.4,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.55,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.67,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.79,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.88,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.0,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.09,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.24,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.36,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.45,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.57,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.66,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.84,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.9,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.9,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.9,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.9,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.9,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.9,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.87,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.87,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.84,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.81,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.81,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.72,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.69,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.63,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.6,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.54,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.51,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.48,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.45,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.45,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.42,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.39,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.39,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.36,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.36,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.36,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.36,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.39,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.39,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.39,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.42,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.42,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.42,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.45,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.45,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.45,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.45,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.48,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.76,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.43,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.04,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.62,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.17,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.69,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.21,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.73,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.22,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-1.71,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-1.17,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-0.6,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-0.03,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.51,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.08,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.56,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.01,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.4,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.76,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.09,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,6476.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,7031.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,7253.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,7512.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,7790.0,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,8086.0,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,8400.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,8678.0,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,8992.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,9325.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,9677.0,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,10028.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,10361.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,10731.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11083.0,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11416.0,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11693.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11952.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12211.5,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,2.85,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.09,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.23,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.4,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.59,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.79,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.0,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.23,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.46,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.69,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.93,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.16,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.37,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.58,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.75,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.9,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.02,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.11,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.19,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.24,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.28,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.3,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.31,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.32,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.33,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.33,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.33,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.33,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.32,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.31,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.31,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.31,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.3,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.3,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,6.3,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.88,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.83,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.78,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.72,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.64,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.56,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.46,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.34,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.2,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,5.04,238.25,5.0815,High Openness - Low Neuroticism
