Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,138.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,137.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,136.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,136.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,136.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,136.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,136.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,135.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,135.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,135.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,135.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,135.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,135.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,135.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,135.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,135.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,135.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,135.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,134.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,134.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,134.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,134.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,134.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,134.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,134.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,134.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,134.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,133.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,133.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,133.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,133.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,133.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,133.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,133.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,133.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,133.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,133.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,132.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,132.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,132.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,132.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,132.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,132.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,132.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,132.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,132.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,132.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,132.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,131.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,130.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,129.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,128.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,124.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,124.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,124.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,124.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,123.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,123.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,123.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,123.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,123.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.2256,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1864,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1864,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1808,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1752,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1696,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1696,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.164,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.164,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1584,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1584,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1528,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1472,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1416,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1416,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1304,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1248,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1248,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1192,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1136,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.108,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.1024,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0968,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0968,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0912,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0912,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0856,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0856,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0856,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0856,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.08,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.08,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.08,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.08,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0744,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0744,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0744,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0688,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0632,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0632,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0632,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0576,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0576,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.052,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.052,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0464,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0464,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0464,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0408,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0352,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0352,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0296,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0296,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.024,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0184,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0184,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0128,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0128,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0072,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0072,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0016,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,5.0016,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.996,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9904,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9904,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9904,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9848,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9848,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
