Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,140.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,141.75,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,142.5,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,143.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,144.0,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,144.75,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,146.0,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,146.5,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,147.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,149.5,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,150.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,151.5,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,152.0,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,153.0,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,153.5,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,153.75,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.5,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.5,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.75,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.75,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.75,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.5,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.5,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.0303,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.1106,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.0303,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.2712,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.3223,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.3442,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.3661,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.388,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.4099,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.4318,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.461,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.4829,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.4975,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.5267,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.5486,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.5705,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.5851,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.607,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.6216,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.6362,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.6508,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,,0,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,1.0,0,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.4328,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.6232,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.6736,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.696,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.7128,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.7408,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.7688,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.7912,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.8472,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.8808,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.9088,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.9424,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,5.9704,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.004,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.032,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.0656,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.0936,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.1216,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.2112,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.2728,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.3008,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.3288,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.3512,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.3792,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.4016,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.4296,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.4576,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6581,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.5924,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6362,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6508,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.6654,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.68,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.7019,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.7238,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.7457,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.7676,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.7895,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.8187,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.8552,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.8917,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.9282,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,4.972,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.0085,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.0523,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.0888,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.1326,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.1764,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.2129,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.2567,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.3005,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.337,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.3808,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.4246,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.4684,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.5049,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.5414,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.5779,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.6144,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.6436,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.6728,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.6947,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.7239,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.7458,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.775,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.7969,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.8261,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.848,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.8772,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.8991,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.921,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.9429,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.9648,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,5.9867,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,6.0013,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,6.0232,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,6.0451,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,158.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,160.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,161.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,162.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,165.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,167.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,169.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,170.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,172.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,174.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,176.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,180.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,181.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,183.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,185.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,188.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,190.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,192.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,194.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,196.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,199.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:43,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,201.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,188.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,187.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,185.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,183.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,182.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,181.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,179.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,178.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,176.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,174.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,173.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,172.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,170.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,169.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,168.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,166.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,165.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,163.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,162.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,161.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,159.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,158.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,157.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,156.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,153.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,152.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,149.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,148.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,146.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,145.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,144.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,143.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,139.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,136.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,135.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,134.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,132.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,131.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,129.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,128.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,127.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,125.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,122.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,121.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,126.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,130.75,6.067,High Openness - Low Neuroticism
