Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 16:24,6.4632,-4.2848,0.644,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.644,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.644,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.644,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.644,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.648,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.652,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.652,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.656,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.656,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.656,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.66,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.66,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.664,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.664,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.668,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.672,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.672,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.676,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.676,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.68,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.684,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.684,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.688,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.688,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.692,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.692,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.692,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.692,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.692,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.692,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.692,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.696,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.696,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.696,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.7,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.7,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.7,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.704,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.704,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.704,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.708,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.708,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.708,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.708,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.708,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.712,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.712,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.716,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.72,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.724,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.728,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.732,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.736,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.748,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.752,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.756,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.764,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.764,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.768,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.772,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.776,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.776,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.776,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.776,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.78,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.78,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.784,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.784,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.792,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.792,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.792,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.792,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.792,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.792,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.792,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.792,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.792,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2848,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.4528,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.4752,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.5424,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.5648,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.5872,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.6152,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.6712,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.7048,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.744,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.7776,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.8112,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.8392,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.8784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.8952,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.9064,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.9176,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.9232,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.968,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.9848,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.996,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.0016,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.024,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.0352,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.0464,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.0576,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.0744,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.0912,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.1136,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.1248,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.1416,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.1584,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.1752,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.192,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.2088,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.2256,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.2424,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.2592,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.2816,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.3264,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.3488,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.3712,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.3936,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.4104,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.4384,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.4552,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.4608,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.472,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.4832,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.4944,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5056,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5224,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5336,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5448,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.556,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5672,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5728,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5896,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5952,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6064,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.612,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6232,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6288,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6344,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.64,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.64,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6456,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6512,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6456,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6456,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.64,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6288,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6232,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6176,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.6064,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5616,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5392,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.5168,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.4832,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.4552,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.4272,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.3936,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.36,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.3208,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.276,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.2368,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.1864,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.1416,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.0968,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-5.052,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.9512,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.9008,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.8448,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.7888,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.7328,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.6824,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.632,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.5816,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.5032,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.464,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.4304,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.4024,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.3688,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.3352,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.3072,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2792,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2512,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.2232,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.1952,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.1616,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.128,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.1,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.0664,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-4.0328,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.9992,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.9656,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.932,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.876,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.848,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.82,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.7864,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.7584,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.7304,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.7024,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.6744,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.6408,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.6128,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.5792,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.5456,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.5176,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.484,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.4504,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.3944,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.3664,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.3384,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
