Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 11:44,5.024,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0464,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.052,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0576,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0632,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0632,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0688,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0744,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.08,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0968,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0968,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1024,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.108,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1136,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1192,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1248,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1248,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1304,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.136,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.136,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1416,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1416,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.136,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.136,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1304,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1304,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1248,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1248,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1248,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1192,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1192,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1136,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.108,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.108,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.1024,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0968,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0856,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.08,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0744,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0688,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0632,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0576,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0464,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0408,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0352,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0296,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.024,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0184,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0184,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0128,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0072,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0072,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0016,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0016,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.996,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9904,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9904,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9848,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9848,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9792,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9792,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9736,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9736,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9736,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.968,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9624,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9512,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9512,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9512,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9512,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9456,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9456,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9456,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9456,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.94,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.94,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9344,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9288,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9288,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9232,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9176,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9064,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8952,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8952,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9064,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9064,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9064,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9176,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9176,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9232,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9232,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9288,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9288,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9288,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9288,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9344,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9344,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.94,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.94,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.94,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9456,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9456,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9456,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9512,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9512,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9624,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9624,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9624,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.968,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.968,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9736,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9736,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9736,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9792,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9792,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9792,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9792,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9792,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9792,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9848,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9904,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9904,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.996,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.996,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.996,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.996,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.996,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1248,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1416,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1416,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1472,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1472,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1528,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1528,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1528,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1528,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1528,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1584,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.164,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1696,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1696,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1696,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1696,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1752,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1752,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1752,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1752,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1752,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1752,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1808,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1808,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1808,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1808,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1808,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1864,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1864,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1864,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1864,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1864,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1864,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1864,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.1864,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,131.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,133.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,133.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,137.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,137.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,137.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,137.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,137.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,136.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,136.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,136.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,134.75,3.95,High Neuroticism - Low Openness
