Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,18353.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,18446.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,18557.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,18649.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,18742.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,18834.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,18908.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,18982.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19056.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19130.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19204.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19241.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19278.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19334.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19371.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19389.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19389.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19389.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19408.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19408.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19426.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19426.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19445.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19445.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19463.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19463.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19463.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19482.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19500.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19500.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19519.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19519.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19556.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19574.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19593.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19611.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19630.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19667.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19685.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19704.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19741.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19796.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19815.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19833.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19852.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19870.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19889.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19926.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19944.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19963.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,19981.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.752,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.8304,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.8752,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.9256,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.9704,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,6.0264,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,6.088,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,6.1496,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,6.2224,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,6.3792,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,6.4688,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,6.5584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,6.6592,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,6.76,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,6.8608,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,6.956,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.0568,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.1576,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.2584,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.3536,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.4488,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.5384,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,128.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,133.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,134.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,142.5,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,146.5,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,150.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,159.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,164.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,168.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,172.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,175.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,179.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,183.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,186.5,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,190.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,193.5,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,196.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,203.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,206.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,209.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,211.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,214.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,216.5,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,222.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,225.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,226.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,227.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,229.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,230.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,231.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,233.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,234.5,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,235.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,235.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,236.5,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,237.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,239.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,240.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,240.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,241.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,242.5,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,243.5,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,244.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,245.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,246.25,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,247.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,248.75,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,249.5,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.9646,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.0449,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.9792,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.9062,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.9427,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,3.9792,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.0741,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.1325,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.1909,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.2493,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.315,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.3807,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.4391,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.5048,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.5632,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.6873,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.7457,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.8041,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.8625,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.9209,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,4.9793,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.0304,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.0815,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.1253,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.2129,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.2494,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.2859,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.3151,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.3443,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.4027,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.4173,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.4392,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.4903,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.5122,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.5341,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.5487,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.5706,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.6144,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.6363,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.6509,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.6728,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.6874,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.702,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.7166,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.7312,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.7458,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.7604,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.7677,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.7896,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.7969,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.8042,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.8115,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.8188,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.8334,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.8407,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.8553,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.8626,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.8699,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.8845,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.8991,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.9064,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.9137,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.921,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.9356,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.9429,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.9575,High Neuroticism - Low Openness
