Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 11:45,5.5168,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.5224,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.5224,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.5392,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.5448,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.5504,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.556,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.5672,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.5728,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.5784,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.5896,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.5952,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.6008,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.6064,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.612,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.6288,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.6344,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.64,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.6512,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.6568,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.6624,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.668,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.6792,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.6848,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.7016,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.7128,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.7184,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.7296,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.7352,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.7408,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.752,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.7632,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.7744,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.78,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.7856,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.7968,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.8024,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.808,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.8192,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.8248,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.836,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.8416,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.8528,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.864,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.8696,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.8808,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.892,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.9032,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.9144,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.9312,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.9424,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.9592,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.9704,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.9816,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.9872,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,5.9984,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.0096,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.0208,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.032,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.0488,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.06,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.0712,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.0824,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.0936,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.0992,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1048,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1104,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1216,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1272,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1328,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1384,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.144,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1496,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1552,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1608,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.172,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1776,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1832,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1888,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.1944,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2056,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2112,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2168,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2224,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2224,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.228,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.228,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2392,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2448,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2504,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.256,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.256,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2672,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2728,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2784,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.284,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2896,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.2952,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3008,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3064,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3064,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.312,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.312,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,160.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,160.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,161.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,161.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,161.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,162.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,162.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,162.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,163.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,163.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,163.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,163.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,164.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,164.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,164.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,164.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,173.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,173.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,173.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,173.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,173.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,165.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,166.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,167.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,168.75,3.95,High Neuroticism - Low Openness
