Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,89.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,90.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,91.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,92.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,92.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,92.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,92.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,92.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,93.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,93.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,93.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,93.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,93.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,94.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,94.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,94.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,94.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,94.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,94.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,95.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,95.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,95.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,95.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,96.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,96.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,97.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,97.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,97.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,98.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,98.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,98.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,98.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,98.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,99.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,99.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,99.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,99.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,100.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,100.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,101.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,100.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,100.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,100.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,100.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,100.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,101.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,101.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,101.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,101.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,101.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,101.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,101.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,102.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,103.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,104.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,104.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,104.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,104.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,104.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,104.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,104.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,105.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,105.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,105.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,105.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,105.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,105.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,105.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,105.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,106.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,106.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,106.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,106.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,106.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,107.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,107.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,107.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,107.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,107.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,108.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,109.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,109.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,110.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,111.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,111.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,112.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,112.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,113.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,114.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,114.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,115.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,116.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,117.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,118.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,119.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,119.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,119.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,120.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,120.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,120.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,120.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,121.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,121.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,121.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,121.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,122.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,122.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,122.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,122.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,123.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,123.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,124.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,124.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,124.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,125.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,125.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,126.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,126.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,126.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,127.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,127.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,127.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,127.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,127.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,127.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,128.0,3.95,High Neuroticism - Low Openness
