Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,116.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,116.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,116.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,116.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,116.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,116.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,116.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,116.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,115.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,115.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,115.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,115.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,115.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,115.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,115.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,115.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,115.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,115.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,115.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,114.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,113.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,110.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,111.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,112.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,109.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,109.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,109.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,109.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,109.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,109.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,109.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,109.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,109.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,108.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,108.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,108.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,108.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,108.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,107.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,107.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,107.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,107.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,107.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,107.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,107.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,105.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,105.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,105.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,105.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,105.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,105.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,105.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,105.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:16,5.0688,-4.8,0,,0,0,10750,5,106.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,103.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,102.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,102.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,102.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,101.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,101.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,101.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,101.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,101.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,100.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,100.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,100.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,100.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,100.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,99.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,99.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,98.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,99.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,99.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,98.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,98.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,98.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,98.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,97.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,97.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,97.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,97.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,97.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,97.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,96.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,96.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,96.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,96.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,95.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,95.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,95.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,95.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,94.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,94.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,94.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,93.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,93.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,93.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,93.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,92.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,92.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,92.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,92.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,91.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,91.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,91.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,90.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,90.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,89.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,89.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,89.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,89.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,89.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,88.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,88.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,88.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,88.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,88.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,88.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,88.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,88.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,87.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,86.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,86.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,86.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,85.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,85.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,85.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,85.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,84.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,84.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,84.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,84.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,84.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,83.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,83.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,83.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,83.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,82.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,82.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,82.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,82.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,81.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,81.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,81.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,81.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,80.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,80.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,80.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,80.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,80.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,80.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,79.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,79.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,79.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,79.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,79.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,79.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,79.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,78.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,78.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,78.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,78.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,78.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,77.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,77.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,77.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,76.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,76.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,76.5,3.95,High Openness - Low Neuroticism
