Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,10028.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9917.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9880.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9788.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9714.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9621.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9547.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9436.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9344.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9140.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9048.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8974.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8881.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8807.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8733.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8678.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8622.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8585.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8567.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8530.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8511.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8493.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8474.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8456.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8437.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8400.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8363.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8326.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8289.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8252.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8215.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8178.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8141.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8104.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8067.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8030.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7975.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7956.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7882.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7864.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7845.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7808.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7790.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7771.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7753.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7716.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7716.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7697.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7679.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7642.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7642.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7623.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7605.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7586.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7586.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7549.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7549.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7531.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7531.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7531.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7531.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7531.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7531.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7531.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7568.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7549.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7549.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7531.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7531.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7512.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7531.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7771.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,7975.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8086.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8178.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8289.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8363.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8456.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8604.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8678.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8752.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8826.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8881.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,8992.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9029.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9066.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9122.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9159.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9196.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9233.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9307.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9344.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9381.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9418.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9436.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9473.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9492.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9510.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9547.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9566.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9584.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9621.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9640.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9658.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9677.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9695.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9714.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9732.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9732.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9751.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9751.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9751.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:41,5.0968,-4.6712,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.7216,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.7384,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.7496,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.7552,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.7664,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.772,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.7832,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.7944,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.8168,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.8336,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.8448,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.856,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.8728,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.8896,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.9064,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.9512,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.9736,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.9904,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.0128,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.0352,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.0744,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.0968,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.1136,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.1416,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.164,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.1864,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.2032,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.2256,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.248,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.2704,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.2872,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.3264,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.3432,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.36,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.3768,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.3936,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.4216,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.4384,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.4552,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.472,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.4888,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5168,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5336,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5448,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5728,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.584,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5952,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6008,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6064,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.612,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6176,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6232,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6288,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.64,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6456,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6512,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6568,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.668,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6736,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6792,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6848,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.696,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7016,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7016,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7072,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7128,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7184,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7184,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.724,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.724,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7296,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7352,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7352,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7408,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7464,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7464,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.752,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7576,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7632,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7688,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7688,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7744,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.78,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.8024,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.8024,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.808,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
