Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,207.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,211.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,214.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,217.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,220.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,224.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,227.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,230.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,233.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,235.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,238.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,241.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,244.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,246.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,249.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,238.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,237.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,236.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,235.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,234.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,233.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,232.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,230.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,229.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,228.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,227.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,226.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,224.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,223.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,222.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,220.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,219.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,217.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,215.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,214.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,212.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,211.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,210.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,209.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,208.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,208.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,207.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,207.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,207.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,207.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,207.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,207.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,207.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,208.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,208.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,208.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,208.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,209.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,209.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,209.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,210.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,211.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,212.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,213.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,214.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,215.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,216.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,218.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,219.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,220.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,221.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,222.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,223.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,224.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,226.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,227.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,228.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,229.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,231.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,233.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,234.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,236.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,237.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,239.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.7608,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8056,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.7944,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.828,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.8728,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.9232,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-4.9736,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.0296,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.0856,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.1472,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.2088,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.276,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.3432,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.4048,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.472,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.5336,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.6008,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.668,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.7352,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.8024,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.8752,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-5.948,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.0208,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.0936,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.172,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.2448,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.312,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.3848,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.452,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.5248,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.5976,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.6648,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.7264,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.788,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.844,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-6.9392,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.012,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.0456,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.0736,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.096,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.1184,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.1408,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.1632,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.18,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.2024,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.2192,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.2416,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.2584,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.2752,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.2976,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.32,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.3424,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.3648,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.3928,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.4264,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.46,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.5048,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.5552,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,241.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,237.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,236.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,236.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,235.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,234.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,232.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,231.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,229.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,226.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,224.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,217.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,214.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,210.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,206.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,202.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,198.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,194.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,189.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,185.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,180.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,174.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,169.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,163.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,157.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,150.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,145.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,139.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,133.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,128.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,122.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,116.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,110.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,105.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,99.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,92.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,88.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,82.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,76.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,71.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,65.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,60.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,56.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,47.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,43.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,40.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,36.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,33.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,31.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,28.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,26.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,23.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,21.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,19.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,17.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,15.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,13.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,11.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,9.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,8.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,6.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,4.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,3.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,2.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,1.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:30,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,12.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,15.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,17.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,17.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,19.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,20.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,21.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,22.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,23.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,24.5,3.95,High Openness - Low Neuroticism
