Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:14,7.6,-3.3552,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3496,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3384,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3384,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3272,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3216,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3216,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3104,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3048,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3048,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.2992,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.2992,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.2992,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.2992,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3048,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3048,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3104,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.3104,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.316,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.316,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.316,0.0,1.0,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.316,0.0,1.0,1,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.316,0.0,1.0,1,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,0.57,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,0.63,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,0.6,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,0.69,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,0.81,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,0.9,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,1.02,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,1.11,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,1.2,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,1.29,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,1.44,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,1.53,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,1.62,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,1.77,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,1.89,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,2.01,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,2.13,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,2.25,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,2.37,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,2.52,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,2.64,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,2.79,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,2.94,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,3.12,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,3.27,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,3.45,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,3.63,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,3.81,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,3.93,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,4.08,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,4.23,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,4.35,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,4.44,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,4.56,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,4.68,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,4.8,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,4.89,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,5.01,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,5.1,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,5.22,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,5.34,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,5.46,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,5.55,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,5.67,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,5.76,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,5.91,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,6.03,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,6.15,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,6.3,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,6.42,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,6.54,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,6.63,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,6.72,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,6.81,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,6.9,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.02,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.11,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.23,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.32,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.41,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.5,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.56,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.62,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.65,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.68,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.71,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.74,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.77,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.83,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.86,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,7.95,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.01,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.07,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.13,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.19,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.19,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,11009.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,11157.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,11619.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,11712.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,11897.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,12100.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,12285.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,12489.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,12692.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,12877.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,13062.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,13229.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,13395.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,13562.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,13710.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,13876.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,14024.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,14172.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,14320.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,14505.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,14672.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,14838.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15023.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15190.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15338.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15467.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15560.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15634.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15671.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15689.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15708.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15689.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15671.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15634.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15615.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15597.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15578.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15578.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15560.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15560.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15541.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15541.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15523.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,5.15,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,5.21,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,5.35,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,5.42,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,5.51,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,5.59,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,5.68,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,5.78,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,5.89,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,6.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,6.1,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,6.2,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,6.29,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,6.39,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,6.49,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,6.59,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,6.68,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,6.78,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,6.88,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,6.97,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.06,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.14,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.23,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.31,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.39,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.46,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.52,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.56,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.6,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.62,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.62,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.62,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.61,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.6,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.58,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.57,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.56,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.55,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.54,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.53,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.62,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.64,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.66,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.67,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.69,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.7,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.72,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.74,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.75,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.77,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.78,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.8,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.81,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.82,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.82,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.82,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.82,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.82,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.82,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.82,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.82,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.82,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.81,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.81,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.8,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.8,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.04,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.032,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
