Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 16:41,4.8,-4.8,0,,0,-2.43,10750.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.43,10750.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,10750.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,10750.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,10343.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,10250.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,10195.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,10084.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,10010.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9954.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9899.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9899.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9862.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9825.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9769.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9751.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9714.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9677.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9621.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9584.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9566.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9566.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9547.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9547.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9529.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9529.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9510.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9510.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9510.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9492.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9473.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9473.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9455.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9436.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9436.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9418.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9399.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9399.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9381.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9381.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9381.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9362.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9362.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9362.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9344.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9344.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9344.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9325.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9325.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9325.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9325.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9307.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9307.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9307.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9307.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9307.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9307.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9307.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9307.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9307.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9307.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9288.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9288.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9270.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9251.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9251.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9233.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9214.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9196.0,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9177.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9177.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9177.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,,0,-2.4,9177.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:41,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,161.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,159.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,159.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,159.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,160.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,160.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,160.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,161.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,161.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,162.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,162.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,163.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,163.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,164.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,164.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,164.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,164.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,165.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,165.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,165.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,165.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,165.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,166.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,166.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,166.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,166.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,166.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,167.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,167.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,167.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,167.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,167.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,168.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,168.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,168.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,168.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,169.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,169.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,169.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,169.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,170.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,170.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,170.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,170.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,171.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,171.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,171.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,173.0,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.75,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.25,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,172.5,5.3224,High Neuroticism - Low Openness
6/19/2024 16:43,4.8,-4.8,0,1.0,0,-2.4,9177.5,5,173.25,5.3224,High Neuroticism - Low Openness
