Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.6654,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.6727,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.6727,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.68,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.68,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.68,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.68,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.68,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.6873,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.6946,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.7019,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.7092,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.7238,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.7384,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.753,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.7749,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.7895,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.7968,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.8041,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.8114,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.826,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.8333,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.8406,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.8479,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.8625,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.8771,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.899,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.9063,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.9209,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.9355,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.9574,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.9574,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.9574,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.9574,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.9574,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,11379.0,5.36,185.25,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,12119.0,5.88,102.25,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,12119.0,5.88,103.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,12119.0,5.88,104.25,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,12119.0,5.88,104.75,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,12119.0,5.88,106.0,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,12119.0,5.88,106.75,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,12119.0,5.88,106.75,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,12119.0,5.88,107.0,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.2688,0.0,,0,2.4,12119.0,5.88,107.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-2.9688,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.0136,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.0584,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.1088,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.1256,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.2264,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.2936,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.3664,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.4,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.4392,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.4728,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.5064,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.5624,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.596,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.6184,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.6408,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.6632,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.68,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.6968,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.7136,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.7304,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.7416,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.7528,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.7584,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.7696,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.7752,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.7808,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.7864,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.7976,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.8144,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.82,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.8312,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.8368,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.848,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.8536,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.8648,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.876,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.8816,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.8928,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.904,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.9096,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.9152,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.932,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.9376,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.9432,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.9544,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.96,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.9712,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.9768,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.0048,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.016,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.0272,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.0496,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.0664,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.0944,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.1168,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.1448,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.1784,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.2008,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.2232,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.2568,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.2792,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.324,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3464,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3912,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.4304,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.4528,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.4696,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.4976,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5088,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5256,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.548,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5536,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5648,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5648,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5704,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5704,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5648,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5592,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5592,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5536,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.548,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5424,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5368,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5256,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5144,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.5032,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.4864,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.4696,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.4528,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.4304,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.4136,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3968,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3744,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3632,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3464,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3352,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3296,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.324,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3184,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3128,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3128,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3072,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3072,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3016,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3016,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-4.3016,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.5008,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.4728,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.3776,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.3216,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.2656,0.0,,0,2.4,12119.0,5.88,92.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.2656,0.0,,0,2.4,12119.0,5.88,159.0,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.2656,0.0,,0,2.4,12119.0,5.88,160.25,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.2656,0.0,,0,2.4,12119.0,5.88,161.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.2656,0.0,,0,2.4,12119.0,5.88,162.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.2656,0.0,1.0,0,2.4,12119.0,5.88,162.5,4.9501,High Openness - Low Neuroticism
6/20/2024 10:59,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,162.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,51.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,51.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,53.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,54.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,128.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,128.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,129.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,132.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,133.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,133.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,134.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,134.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,134.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,134.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,134.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,134.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,134.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,135.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,135.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,135.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,135.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,135.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,135.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,135.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,135.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,135.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,136.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,136.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,136.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,136.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,136.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,136.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,136.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,136.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,137.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,137.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,137.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,137.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,137.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,137.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,137.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,138.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,138.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,138.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,138.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,139.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,139.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,139.5,4.9501,High Openness - Low Neuroticism
