Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:26,4.4136,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.4304,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.4472,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.4584,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.4752,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.492,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5088,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.52,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.52,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.52,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.52,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.52,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5144,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5144,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5144,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5088,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5088,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5088,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5088,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5088,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5088,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5088,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,137.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,137.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,138.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,138.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,139.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,140.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,141.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,142.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,143.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,144.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,145.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,146.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,147.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,149.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,149.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,151.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,152.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,152.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,153.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,153.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,154.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,154.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,154.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,155.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,157.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,158.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,158.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,158.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,158.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,159.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,159.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,159.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,160.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,161.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,162.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,163.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,164.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,165.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,166.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,168.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,169.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,170.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,171.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,173.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,174.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,174.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,175.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,175.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,176.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,176.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,176.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,177.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,177.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,177.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,178.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,178.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,179.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,179.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,180.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,180.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,180.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,180.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.88,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.14,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.17,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.19,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.21,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.23,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.25,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.27,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.29,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.32,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.35,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.39,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.42,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.46,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.49,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.52,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.54,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.56,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.58,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.6,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.62,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.64,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.66,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.67,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.68,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.69,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.7,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.71,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.71,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.71,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.71,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.72,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.72,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.71,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.71,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.71,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.71,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.71,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.77,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.84,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.93,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.01,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.1,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.19,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.27,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.36,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.45,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.54,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.62,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.71,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.79,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.86,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.93,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.99,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.04,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.08,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.12,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.16,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.19,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.21,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.23,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.24,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.26,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.27,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.28,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.28,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.29,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.29,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.28,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.28,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.28,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.27,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.27,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.26,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.26,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.26,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.25,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.25,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.17,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.15,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.14,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.13,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.12,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.1,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.09,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.06,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,4.02,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.96,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.91,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.84,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.77,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.7,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.62,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.56,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.49,181.5,2.563,High Openness - Low Neuroticism
