Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,201.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.877,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8697,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.7602,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9719,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9646,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9646,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9573,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9573,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9427,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9427,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9427,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9354,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9354,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9281,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9281,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9208,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9208,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9208,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9208,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9208,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9135,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9135,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.9062,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8989,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8989,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8989,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8916,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8989,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8916,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8916,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8843,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8843,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.877,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.877,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8697,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8697,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8624,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8551,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8551,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8478,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8332,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8332,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8259,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8259,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8186,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.8113,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.804,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.7967,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.7821,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.7675,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.7602,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.7456,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.731,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.7237,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.7164,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.7091,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.7018,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6872,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6799,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6653,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6361,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6288,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6288,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6215,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6215,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6142,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6142,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6142,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.6069,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5996,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5996,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5923,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5923,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.585,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.585,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.585,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5777,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5777,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5704,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5631,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5558,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5558,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5412,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5339,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5339,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5266,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5193,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5193,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.512,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5047,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4974,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4901,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4828,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4755,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4755,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4755,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4682,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4609,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4536,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4463,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.439,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.439,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4317,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4317,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4317,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4171,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.4098,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3952,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3879,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.366,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.366,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3587,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.366,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.366,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.366,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.94,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.8,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.7496,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.7104,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.6656,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.576,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.5312,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.4864,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.4472,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.408,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.3688,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.3296,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.2848,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.2456,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.2008,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.156,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.0776,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.044,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-4.0216,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.9992,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.9824,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.9656,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.9544,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.9432,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.932,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.9208,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.9152,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.904,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.8928,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.8872,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.876,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.8648,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.8592,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.848,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.8368,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.8312,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.82,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.8144,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.8088,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7976,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7864,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7808,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7752,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7696,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.764,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7584,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7584,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7528,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7416,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7416,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7416,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7416,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7416,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7416,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7416,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7416,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7416,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.3733,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,7.17,13543.5,5.0,200.75,3.5266,High Neuroticism - Low Openness
